1425 2 0.0004 1.0 0.049 0.0002 0.001 0 0 0
1426 2 0.0004 1.0 0.049 0.0098 0.0014 0 0 0
1427 2 0.0004 1.0 0.049 0.0002 0.0014 0 0 0
1428 2 0.0004 1.0 0.049 0.0098 0.0018 0 0 0
1429 2 0.0004 1.0 0.049 0.0002 0.0018 0 0 0
1430 2 0.0004 1.0 0.0494 0.0098 0.0002 0 0 0
1431 2 0.0004 1.0 0.0494 0.0002 0.0002 0 0 0
1432 2 0.0004 1.0 0.0494 0.0098 0.0006 0 0 0
1433 2 0.0004 1.0 0.0494 0.0002 0.0006 0 0 0
1434 2 0.0004 1.0 0.0494 0.0098 0.001 0 0 0
1435 2 0.0004 1.0 0.0494 0.0002 0.001 0 0 0
1436 2 0.0004 1.0 0.0494 0.0098 0.0014 0 0 0
1437 2 0.0004 1.0 0.0494 0.0002 0.0014 0 0 0
1438 2 0.0004 1.0 0.0494 0.0098 0.0018 0 0 0
1439 2 0.0004 1.0 0.0494 0.0002 0.0018 0 0 0
1440 2 0.0004 1.0 0.0498 0.0098 0.0002 0 0 0
1441 2 0.0004 1.0 0.0498 0.0002 0.0002 0 0 0
1442 2 0.0004 1.0 0.0498 0.0098 0.0006 0 0 0
1443 2 0.0004 1.0 0.0498 0.0002 0.0006 0 0 0
1444 2 0.0004 1.0 0.0498 0.0098 0.001 0 0 0
1445 2 0.0004 1.0 0.0498 0.0002 0.001 0 0 0
1446 2 0.0004 1.0 0.0498 0.0098 0.0014 0 0 0
1447 2 0.0004 1.0 0.0498 0.0002 0.0014 0 0 0
1448 2 0.0004 1.0 0.0498 0.0098 0.0018 0 0 0
1449 2 0.0004 1.0 0.0498 0.0002 0.0018 0 0 0
1450 2 0.0004 1.0 0.0502 0.0098 0.0002 0 0 0
1451 2 0.0004 1.0 0.0502 0.0002 0.0002 0 0 0
1452 2 0.0004 1.0 0.0502 0.0098 0.0006 0 0 0
1453 2 0.0004 1.0 0.0502 0.0002 0.0006 0 0 0
1454 2 0.0004 1.0 0.0502 0.0098 0.001 0 0 0
1455 2 0.0004 1.0 0.0502 0.0002 0.001 0 0 0
1456 2 0.0004 1.0 0.0502 0.0098 0.0014 0 0 0
1457 2 0.0004 1.0 0.0502 0.0002 0.0014 0 0 0
1458 2 0.0004 1.0 0.0502 0.0098 0.0018 0 0 0
1459 2 0.0004 1.0 0.0502 0.0002 0.0018 0 0 0
1460 2 0.0004 1.0 0.0506 0.0098 0.0002 0 0 0
1461 2 0.0004 1.0 0.0506 0.0002 0.0002 0 0 0
1462 2 0.0004 1.0 0.0506 0.0098 0.0006 0 0 0
1463 2 0.0004 1.0 0.0506 0.0002 0.0006 0 0 0
1464 2 0.0004 1.0 0.0506 0.0098 0.001 0 0 0
1465 2 0.0004 1.0 0.0506 0.0002 0.001 0 0 0
1466 2 0.0004 1.0 0.0506 0.0098 0.0014 0 0 0
1467 2 0.0004 1.0 0.0506 0.0002 0.0014 0 0 0
1468 2 0.0004 1.0 0.0506 0.0098 0.0018 0 0 0
1469 2 0.0004 1.0 0.0506 0.0002 0.0018 0 0 0
1470 2 0.0004 1.0 0.051 0.0098 0.0002 0 0 0
1471 2 0.0004 1.0 0.051 0.0002 0.0002 0 0 0
1472 2 0.0004 1.0 0.051 0.0098 0.0006 0 0 0
1473 2 0.0004 1.0 0.051 0.0002 0.0006 0 0 0
1474 2 0.0004 1.0 0.051 0.0098 0.001 0 0 0
1475 2 0.0004 1.0 0.051 0.0002 0.001 0 0 0
1476 2 0.0004 1.0 0.051 0.0098 0.0014 0 0 0
1477 2 0.0004 1.0 0.051 0.0002 0.0014 0 0 0
1478 2 0.0004 1.0 0.051 0.0098 0.0018 0 0 0
1479 2 0.0004 1.0 0.051 0.0002 0.0018 0 0 0
1480 2 0.0004 1.0 0.0514 0.0098 0.0002 0 0 0
1481 2 0.0004 1.0 0.0514 0.0002 0.0002 0 0 0
1482 2 0.0004 1.0 0.0514 0.0098 0.0006 0 0 0
1483 2 0.0004 1.0 0.0514 0.0002 0.0006 0 0 0
1484 2 0.0004 1.0 0.0514 0.0098 0.001 0 0 0
1485 2 0.0004 1.0 0.0514 0.0002 0.001 0 0 0
1486 2 0.0004 1.0 0.0514 0.0098 0.0014 0 0 0
1487 2 0.0004 1.0 0.0514 0.0002 0.0014 0 0 0
1488 2 0.0004 1.0 0.0514 0.0098 0.0018 0 0 0
1489 2 0.0004 1.0 0.0514 0.0002 0.0018 0 0 0
1490 2 0.0004 1.0 0.0518 0.0098 0.0002 0 0 0
1491 2 0.0004 1.0 0.0518 0.0002 0.0002 0 0 0
1492 2 0.0004 1.0 0.0518 0.0098 0.0006 0 0 0
1493 2 0.0004 1.0 0.0518 0.0002 0.0006 0 0 0
1494 2 0.0004 1.0 0.0518 0.0098 0.001 0 0 0
1495 2 0.0004 1.0 0.0518 0.0002 0.001 0 0 0
1496 2 0.0004 1.0 0.0518 0.0098 0.0014 0 0 0
1497 2 0.0004 1.0 0.0518 0.0002 0.0014 0 0 0
1498 2 0.0004 1.0 0.0518 0.0098 0.0018 0 0 0
1499 2 0.0004 1.0 0.0518 0.0002 0.0018 0 0 0
1500 2 0.0004 1.0 0.0522 0.0098 0.0002 0 0 0
1501 2 0.0004 1.0 0.0522 0.0002 0.0002 0 0 0
1502 2 0.0004 1.0 0.0522 0.0098 0.0006 0 0 0
1503 2 0.0004 1.0 0.0522 0.0002 0.0006 0 0 0
1504 2 0.0004 1.0 0.0522 0.0098 0.001 0 0 0
1505 2 0.0004 1.0 0.0522 0.0002 0.001 0 0 0
1506 2 0.0004 1.0 0.0522 0.0098 0.0014 0 0 0
1507 2 0.0004 1.0 0.0522 0.0002 0.0014 0 0 0
1508 2 0.0004 1.0 0.0522 0.0098 0.0018 0 0 0
1509 2 0.0004 1.0 0.0522 0.0002 0.0018 0 0 0
1510 2 0.0004 1.0 0.0526 0.0098 0.0002 0 0 0
1511 2 0.0004 1.0 0.0526 0.0002 0.0002 0 0 0
1512 2 0.0004 1.0 0.0526 0.0098 0.0006 0 0 0
1513 2 0.0004 1.0 0.0526 0.0002 0.0006 0 0 0
1514 2 0.0004 1.0 0.0526 0.0098 0.001 0 0 0
1515 2 0.0004 1.0 0.0526 0.0002 0.001 0 0 0
1516 2 0.0004 1.0 0.0526 0.0098 0.0014 0 0 0
1517 2 0.0004 1.0 0.0526 0.0002 0.0014 0 0 0
1518 2 0.0004 1.0 0.0526 0.0098 0.0018 0 0 0
1519 2 0.0004 1.0 0.0526 0.0002 0.0018 0 0 0
1520 2 0.0004 1.0 0.053 0.0098 0.0002 0 0 0
1521 2 0.0004 1.0 0.053 0.0002 0.0002 0 0 0
1522 2 0.0004 1.0 0.053 0.0098 0.0006 0 0 0
1523 2 0.0004 1.0 0.053 0.0002 0.0006 0 0 0
1524 2 0.0004 1.0 0.053 0.0098 0.001 0 0 0
1525 2 0.0004 1.0 0.053 0.0002 0.001 0 0 0
1526 2 0.0004 1.0 0.053 0.0098 0.0014 0 0 0
1527 2 0.0004 1.0 0.053 0.0002 0.0014 0 0 0
1528 2 0.0004 1.0 0.053 0.0098 0.0018 0 0 0
1529 2 0.0004 1.0 0.053 0.0002 0.0018 0 0 0
1530 2 0.0004 1.0 0.0534 0.0098 0.0002 0 0 0
1531 2 0.0004 1.0 0.0534 0.0002 0.0002 0 0 0
1532 2 0.0004 1.0 0.0534 0.0098 0.0006 0 0 0
1533 2 0.0004 1.0 0.0534 0.0002 0.0006 0 0 0
1534 2 0.0004 1.0 0.0534 0.0098 0.001 0 0 0
1535 2 0.0004 1.0 0.0534 0.0002 0.001 0 0 0
1536 2 0.0004 1.0 0.0534 0.0098 0.0014 0 0 0
1537 2 0.0004 1.0 0.0534 0.0002 0.0014 0 0 0
1538 2 0.0004 1.0 0.0534 0.0098 0.0018 0 0 0
1539 2 0.0004 1.0 0.0534 0.0002 0.0018 0 0 0
1540 2 0.0004 1.0 0.0538 0.0098 0.0002 0 0 0
1541 2 0.0004 1.0 0.0538 0.0002 0.0002 0 0 0
1542 2 0.0004 1.0 0.0538 0.0098 0.0006 0 0 0
1543 2 0.0004 1.0 0.0538 0.0002 0.0006 0 0 0
1544 2 0.0004 1.0 0.0538 0.0098 0.001 0 0 0
1545 2 0.0004 1.0 0.0538 0.0002 0.001 0 0 0
1546 2 0.0004 1.0 0.0538 0.0098 0.0014 0 0 0
1547 2 0.0004 1.0 0.0538 0.0002 0.0014 0 0 0
1548 2 0.0004 1.0 0.0538 0.0098 0.0018 0 0 0
1549 2 0.0004 1.0 0.0538 0.0002 0.0018 0 0 0
1550 2 0.0004 1.0 0.0542 0.0098 0.0002 0 0 0
1551 2 0.0004 1.0 0.0542 0.0002 0.0002 0 0 0
1552 2 0.0004 1.0 0.0542 0.0098 0.0006 0 0 0
1553 2 0.0004 1.0 0.0542 0.0002 0.0006 0 0 0
1554 2 0.0004 1.0 0.0542 0.0098 0.001 0 0 0
1555 2 0.0004 1.0 0.0542 0.0002 0.001 0 0 0
1556 2 0.0004 1.0 0.0542 0.0098 0.0014 0 0 0
1557 2 0.0004 1.0 0.0542 0.0002 0.0014 0 0 0
1558 2 0.0004 1.0 0.0542 0.0098 0.0018 0 0 0
1559 2 0.0004 1.0 0.0542 0.0002 0.0018 0 0 0
1560 2 0.0004 1.0 0.0546 0.0098 0.0002 0 0 0
1561 2 0.0004 1.0 0.0546 0.0002 0.0002 0 0 0
1562 2 0.0004 1.0 0.0546 0.0098 0.0006 0 0 0
1563 2 0.0004 1.0 0.0546 0.0002 0.0006 0 0 0
1564 2 0.0004 1.0 0.0546 0.0098 0.001 0 0 0
1565 2 0.0004 1.0 0.0546 0.0002 0.001 0 0 0
1566 2 0.0004 1.0 0.0546 0.0098 0.0014 0 0 0
1567 2 0.0004 1.0 0.0546 0.0002 0.0014 0 0 0
1568 2 0.0004 1.0 0.0546 0.0098 0.0018 0 0 0
1569 2 0.0004 1.0 0.0546 0.0002 0.0018 0 0 0
1570 2 0.0004 1.0 0.055 0.0098 0.0002 0 0 0
1571 2 0.0004 1.0 0.055 0.0002 0.0002 0 0 0
1572 2 0.0004 1.0 0.055 0.0098 0.0006 0 0 0
1573 2 0.0004 1.0 0.055 0.0002 0.0006 0 0 0
1574 2 0.0004 1.0 0.055 0.0098 0.001 0 0 0
1575 2 0.0004 1.0 0.055 0.0002 0.001 0 0 0
1576 2 0.0004 1.0 0.055 0.0098 0.0014 0 0 0
1577 2 0.0004 1.0 0.055 0.0002 0.0014 0 0 0
1578 2 0.0004 1.0 0.055 0.0098 0.0018 0 0 0
1579 2 0.0004 1.0 0.055 0.0002 0.0018 0 0 0
1580 2 0.0004 1.0 0.0554 0.0098 0.0002 0 0 0
1581 2 0.0004 1.0 0.0554 0.0002 0.0002 0 0 0
1582 2 0.0004 1.0 0.0554 0.0098 0.0006 0 0 0
1583 2 0.0004 1.0 0.0554 0.0002 0.0006 0 0 0
1584 2 0.0004 1.0 0.0554 0.0098 0.001 0 0 0
1585 2 0.0004 1.0 0.0554 0.0002 0.001 0 0 0
1586 2 0.0004 1.0 0.0554 0.0098 0.0014 0 0 0
1587 2 0.0004 1.0 0.0554 0.0002 0.0014 0 0 0
1588 2 0.0004 1.0 0.0554 0.0098 0.0018 0 0 0
1589 2 0.0004 1.0 0.0554 0.0002 0.0018 0 0 0
1590 2 0.0004 1.0 0.0558 0.0098 0.0002 0 0 0
1591 2 0.0004 1.0 0.0558 0.0002 0.0002 0 0 0
1592 2 0.0004 1.0 0.0558 0.0098 0.0006 0 0 0
1593 2 0.0004 1.0 0.0558 0.0002 0.0006 0 0 0
1594 2 0.0004 1.0 0.0558 0.0098 0.001 0 0 0
1595 2 0.0004 1.0 0.0558 0.0002 0.001 0 0 0
1596 2 0.0004 1.0 0.0558 0.0098 0.0014 0 0 0
1597 2 0.0004 1.0 0.0558 0.0002 0.0014 0 0 0
1598 2 0.0004 1.0 0.0558 0.0098 0.0018 0 0 0
1599 2 0.0004 1.0 0.0558 0.0002 0.0018 0 0 0
1600 2 0.0004 1.0 0.0562 0.0098 0.0002 0 0 0
1601 2 0.0004 1.0 0.0562 0.0002 0.0002 0 0 0
1602 2 0.0004 1.0 0.0562 0.0098 0.0006 0 0 0
1603 2 0.0004 1.0 0.0562 0.0002 0.0006 0 0 0
1604 2 0.0004 1.0 0.0562 0.0098 0.001 0 0 0
1605 2 0.0004 1.0 0.0562 0.0002 0.001 0 0 0
1606 2 0.0004 1.0 0.0562 0.0098 0.0014 0 0 0
1607 2 0.0004 1.0 0.0562 0.0002 0.0014 0 0 0
1608 2 0.0004 1.0 0.0562 0.0098 0.0018 0 0 0
1609 2 0.0004 1.0 0.0562 0.0002 0.0018 0 0 0
1610 2 0.0004 1.0 0.0566 0.0098 0.0002 0 0 0
1611 2 0.0004 1.0 0.0566 0.0002 0.0002 0 0 0
1612 2 0.0004 1.0 0.0566 0.0098 0.0006 0 0 0
1613 2 0.0004 1.0 0.0566 0.0002 0.0006 0 0 0
1614 2 0.0004 1.0 0.0566 0.0098 0.001 0 0 0
1615 2 0.0004 1.0 0.0566 0.0002 0.001 0 0 0
1616 2 0.0004 1.0 0.0566 0.0098 0.0014 0 0 0
1617 2 0.0004 1.0 0.0566 0.0002 0.0014 0 0 0
1618 2 0.0004 1.0 0.0566 0.0098 0.0018 0 0 0
1619 2 0.0004 1.0 0.0566 0.0002 0.0018 0 0 0
1620 2 0.0004 1.0 0.057 0.0098 0.0002 0 0 0
1621 2 0.0004 1.0 0.057 0.0002 0.0002 0 0 0
1622 2 0.0004 1.0 0.057 0.0098 0.0006 0 0 0
1623 2 0.0004 1.0 0.057 0.0002 0.0006 0 0 0
1624 2 0.0004 1.0 0.057 0.0098 0.001 0 0 0
1625 2 0.0004 1.0 0.057 0.0002 0.001 0 0 0
1626 2 0.0004 1.0 0.057 0.0098 0.0014 0 0 0
1627 2 0.0004 1.0 0.057 0.0002 0.0014 0 0 0
1628 2 0.0004 1.0 0.057 0.0098 0.0018 0 0 0
1629 2 0.0004 1.0 0.057 0.0002 0.0018 0 0 0
1630 2 0.0004 1.0 0.0574 0.0098 0.0002 0 0 0
1631 2 0.0004 1.0 0.0574 0.0002 0.0002 0 0 0
1632 2 0.0004 1.0 0.0574 0.0098 0.0006 0 0 0
1633 2 0.0004 1.0 0.0574 0.0002 0.0006 0 0 0
1634 2 0.0004 1.0 0.0574 0.0098 0.001 0 0 0
1635 2 0.0004 1.0 0.0574 0.0002 0.001 0 0 0
1636 2 0.0004 1.0 0.0574 0.0098 0.0014 0 0 0
1637 2 0.0004 1.0 0.0574 0.0002 0.0014 0 0 0
1638 2 0.0004 1.0 0.0574 0.0098 0.0018 0 0 0
1639 2 0.0004 1.0 0.0574 0.0002 0.0018 0 0 0
1640 2 0.0004 1.0 0.0578 0.0098 0.0002 0 0 0
1641 2 0.0004 1.0 0.0578 0.0002 0.0002 0 0 0
1642 2 0.0004 1.0 0.0578 0.0098 0.0006 0 0 0
1643 2 0.0004 1.0 0.0578 0.0002 0.0006 0 0 0
1644 2 0.0004 1.0 0.0578 0.0098 0.001 0 0 0
1645 2 0.0004 1.0 0.0578 0.0002 0.001 0 0 0
1646 2 0.0004 1.0 0.0578 0.0098 0.0014 0 0 0
1647 2 0.0004 1.0 0.0578 0.0002 0.0014 0 0 0
1648 2 0.0004 1.0 0.0578 0.0098 0.0018 0 0 0
1649 2 0.0004 1.0 0.0578 0.0002 0.0018 0 0 0
1650 2 0.0004 1.0 0.0582 0.0098 0.0002 0 0 0
1651 2 0.0004 1.0 0.0582 0.0002 0.0002 0 0 0
1652 2 0.0004 1.0 0.0582 0.0098 0.0006 0 0 0
1653 2 0.0004 1.0 0.0582 0.0002 0.0006 0 0 0
1654 2 0.0004 1.0 0.0582 0.0098 0.001 0 0 0
1655 2 0.0004 1.0 0.0582 0.0002 0.001 0 0 0
1656 2 0.0004 1.0 0.0582 0.0098 0.0014 0 0 0
1657 2 0.0004 1.0 0.0582 0.0002 0.0014 0 0 0
1658 2 0.0004 1.0 0.0582 0.0098 0.0018 0 0 0
1659 2 0.0004 1.0 0.0582 0.0002 0.0018 0 0 0
1660 2 0.0004 1.0 0.0586 0.0098 0.0002 0 0 0
1661 2 0.0004 1.0 0.0586 0.0002 0.0002 0 0 0
1662 2 0.0004 1.0 0.0586 0.0098 0.0006 0 0 0
1663 2 0.0004 1.0 0.0586 0.0002 0.0006 0 0 0
1664 2 0.0004 1.0 0.0586 0.0098 0.001 0 0 0
1665 2 0.0004 1.0 0.0586 0.0002 0.001 0 0 0
1666 2 0.0004 1.0 0.0586 0.0098 0.0014 0 0 0
1667 2 0.0004 1.0 0.0586 0.0002 0.0014 0 0 0
1668 2 0.0004 1.0 0.0586 0.0098 0.0018 0 0 0
1669 2 0.0004 1.0 0.0586 0.0002 0.0018 0 0 0
1670 2 0.0004 1.0 0.059 0.0098 0.0002 0 0 0
1671 2 0.0004 1.0 0.059 0.0002 0.0002 0 0 0
1672 2 0.0004 1.0 0.059 0.0098 0.0006 0 0 0
1673 2 0.0004 1.0 0.059 0.0002 0.0006 0 0 0
1674 2 0.0004 1.0 0.059 0.0098 0.001 0 0 0
1675 2 0.0004 1.0 0.059 0.0002 0.001 0 0 0
1676 2 0.0004 1.0 0.059 0.0098 0.0014 0 0 0
1677 2 0.0004 1.0 0.059 0.0002 0.0014 0 0 0
1678 2 0.0004 1.0 0.059 0.0098 0.0018 0 0 0
1679 2 0.0004 1.0 0.059 0.0002 0.0018 0 0 0
1680 2 0.0004 1.0 0.0594 0.0098 0.0002 0 0 0
1681 2 0.0004 1.0 0.0594 0.0002 0.0002 0 0 0
1682 2 0.0004 1.0 0.0594 0.0098 0.0006 0 0 0
1683 2 0.0004 1.0 0.0594 0.0002 0.0006 0 0 0
1684 2 0.0004 1.0 0.0594 0.0098 0.001 0 0 0
1685 2 0.0004 1.0 0.0594 0.0002 0.001 0 0 0
1686 2 0.0004 1.0 0.0594 0.0098 0.0014 0 0 0
1687 2 0.0004 1.0 0.0594 0.0002 0.0014 0 0 0
1688 2 0.0004 1.0 0.0594 0.0098 0.0018 0 0 0
1689 2 0.0004 1.0 0.0594 0.0002 0.0018 0 0 0
1690 2 0.0004 1.0 0.0598 0.0098 0.0002 0 0 0
1691 2 0.0004 1.0 0.0598 0.0002 0.0002 0 0 0
1692 2 0.0004 1.0 0.0598 0.0098 0.0006 0 0 0
1693 2 0.0004 1.0 0.0598 0.0002 0.0006 0 0 0
1694 2 0.0004 1.0 0.0598 0.0098 0.001 0 0 0
1695 2 0.0004 1.0 0.0598 0.0002 0.001 0 0 0
1696 2 0.0004 1.0 0.0598 0.0098 0.0014 0 0 0
1697 2 0.0004 1.0 0.0598 0.0002 0.0014 0 0 0
1698 2 0.0004 1.0 0.0598 0.0098 0.0018 0 0 0
1699 2 0.0004 1.0 0.0598 0.0002 0.0018 0 0 0
1700 2 0.0004 1.0 0.0602 0.0098 0.0002 0 0 0
1701 2 0.0004 1.0 0.0602 0.0002 0.0002 0 0 0
1702 2 0.0004 1.0 0.0602 0.0098 0.0006 0 0 0
1703 2 0.0004 1.0 0.0602 0.0002 0.0006 0 0 0
1704 2 0.0004 1.0 0.0602 0.0098 0.001 0 0 0
1705 2 0.0004 1.0 0.0602 0.0002 0.001 0 0 0
1706 2 0.0004 1.0 0.0602 0.0098 0.0014 0 0 0
1707 2 0.0004 1.0 0.0602 0.0002 0.0014 0 0 0
1708 2 0.0004 1.0 0.0602 0.0098 0.0018 0 0 0
1709 2 0.0004 1.0 0.0602 0.0002 0.0018 0 0 0
1710 2 0.0004 1.0 0.0606 0.0098 0.0002 0 0 0
1711 2 0.0004 1.0 0.0606 0.0002 0.0002 0 0 0
1712 2 0.0004 1.0 0.0606 0.0098 0.0006 0 0 0
1713 2 0.0004 1.0 0.0606 0.0002 0.0006 0 0 0
1714 2 0.0004 1.0 0.0606 0.0098 0.001 0 0 0
1715 2 0.0004 1.0 0.0606 0.0002 0.001 0 0 0
1716 2 0.0004 1.0 0.0606 0.0098 0.0014 0 0 0
1717 2 0.0004 1.0 0.0606 0.0002 0.0014 0 0 0
1718 2 0.0004 1.0 0.0606 0.0098 0.0018 0 0 0
1719 2 0.0004 1.0 0.0606 0.0002 0.0018 0 0 0
1720 2 0.0004 1.0 0.061 0.0098 0.0002 0 0 0
1721 2 0.0004 1.0 0.061 0.0002 0.0002 0 0 0
1722 2 0.0004 1.0 0.061 0.0098 0.0006 0 0 0
1723 2 0.0004 1.0 0.061 0.0002 0.0006 0 0 0
1724 2 0.0004 1.0 0.061 0.0098 0.001 0 0 0
1725 2 0.0004 1.0 0.061 0.0002 0.001 0 0 0
1726 2 0.0004 1.0 0.061 0.0098 0.0014 0 0 0
1727 2 0.0004 1.0 0.061 0.0002 0.0014 0 0 0
1728 2 0.0004 1.0 0.061 0.0098 0.0018 0 0 0
1729 2 0.0004 1.0 0.061 0.0002 0.0018 0 0 0
1730 2 0.0004 1.0 0.0614 0.0098 0.0002 0 0 0
1731 2 0.0004 1.0 0.0614 0.0002 0.0002 0 0 0
1732 2 0.0004 1.0 0.0614 0.0098 0.0006 0 0 0
1733 2 0.0004 1.0 0.0614 0.0002 0.0006 0 0 0
1734 2 0.0004 1.0 0.0614 0.0098 0.001 0 0 0
1735 2 0.0004 1.0 0.0614 0.0002 0.001 0 0 0
1736 2 0.0004 1.0 0.0614 0.0098 0.0014 0 0 0
1737 2 0.0004 1.0 0.0614 0.0002 0.0014 0 0 0
1738 2 0.0004 1.0 0.0614 0.0098 0.0018 0 0 0
1739 2 0.0004 1.0 0.0614 0.0002 0.0018 0 0 0
1740 2 0.0004 1.0 0.0618 0.0098 0.0002 0 0 0
1741 2 0.0004 1.0 0.0618 0.0002 0.0002 0 0 0
1742 2 0.0004 1.0 0.0618 0.0098 0.0006 0 0 0
1743 2 0.0004 1.0 0.0618 0.0002 0.0006 0 0 0
1744 2 0.0004 1.0 0.0618 0.0098 0.001 0 0 0
1745 2 0.0004 1.0 0.0618 0.0002 0.001 0 0 0
1746 2 0.0004 1.0 0.0618 0.0098 0.0014 0 0 0
1747 2 0.0004 1.0 0.0618 0.0002 0.0014 0 0 0
1748 2 0.0004 1.0 0.0618 0.0098 0.0018 0 0 0
1749 2 0.0004 1.0 0.0618 0.0002 0.0018 0 0 0
1750 2 0.0004 1.0 0.0622 0.0098 0.0002 0 0 0
1751 2 0.0004 1.0 0.0622 0.0002 0.0002 0 0 0
1752 2 0.0004 1.0 0.0622 0.0098 0.0006 0 0 0
1753 2 0.0004 1.0 0.0622 0.0002 0.0006 0 0 0
1754 2 0.0004 1.0 0.0622 0.0098 0.001 0 0 0
1755 2 0.0004 1.0 0.0622 0.0002 0.001 0 0 0
1756 2 0.0004 1.0 0.0622 0.0098 0.0014 0 0 0
1757 2 0.0004 1.0 0.0622 0.0002 0.0014 0 0 0
1758 2 0.0004 1.0 0.0622 0.0098 0.0018 0 0 0
1759 2 0.0004 1.0 0.0622 0.0002 0.0018 0 0 0
1760 2 0.0004 1.0 0.0626 0.0098 0.0002 0 0 0
1761 2 0.0004 1.0 0.0626 0.0002 0.0002 0 0 0
1762 2 0.0004 1.0 0.0626 0.0098 0.0006 0 0 0
1763 2 0.0004 1.0 0.0626 0.0002 0.0006 0 0 0
1764 2 0.0004 1.0 0.0626 0.0098 0.001 0 0 0
1765 2 0.0004 1.0 0.0626 0.0002 0.001 0 0 0
1766 2 0.0004 1.0 0.0626 0.0098 0.0014 0 0 0
1767 2 0.0004 1.0 0.0626 0.0002 0.0014 0 0 0
1768 2 0.0004 1.0 0.0626 0.0098 0.0018 0 0 0
1769 2 0.0004 1.0 0.0626 0.0002 0.0018 0 0 0
1770 2 0.0004 1.0 0.063 0.0098 0.0002 0 0 0
1771 2 0.0004 1.0 0.063 0.0002 0.0002 0 0 0
1772 2 0.0004 1.0 0.063 0.0098 0.0006 0 0 0
1773 2 0.0004 1.0 0.063 0.0002 0.0006 0 0 0
1774 2 0.0004 1.0 0.063 0.0098 0.001 0 0 0
1775 2 0.0004 1.0 0.063 0.0002 0.001 0 0 0
1776 2 0.0004 1.0 0.063 0.0098 0.0014 0 0 0
1777 2 0.0004 1.0 0.063 0.0002 0.0014 0 0 0
1778 2 0.0004 1.0 0.063 0.0098 0.0018 0 0 0
1779 2 0.0004 1.0 0.063 0.0002 0.0018 0 0 0
1780 2 0.0004 1.0 0.0634 0.0098 0.0002 0 0 0
1781 2 0.0004 1.0 0.0634 0.0002 0.0002 0 0 0
1782 2 0.0004 1.0 0.0634 0.0098 0.0006 0 0 0
1783 2 0.0004 1.0 0.0634 0.0002 0.0006 0 0 0
1784 2 0.0004 1.0 0.0634 0.0098 0.001 0 0 0
1785 2 0.0004 1.0 0.0634 0.0002 0.001 0 0 0
1786 2 0.0004 1.0 0.0634 0.0098 0.0014 0 0 0
1787 2 0.0004 1.0 0.0634 0.0002 0.0014 0 0 0
1788 2 0.0004 1.0 0.0634 0.0098 0.0018 0 0 0
1789 2 0.0004 1.0 0.0634 0.0002 0.0018 0 0 0
1790 2 0.0004 1.0 0.0638 0.0098 0.0002 0 0 0
1791 2 0.0004 1.0 0.0638 0.0002 0.0002 0 0 0
1792 2 0.0004 1.0 0.0638 0.0098 0.0006 0 0 0
1793 2 0.0004 1.0 0.0638 0.0002 0.0006 0 0 0
1794 2 0.0004 1.0 0.0638 0.0098 0.001 0 0 0
1795 2 0.0004 1.0 0.0638 0.0002 0.001 0 0 0
1796 2 0.0004 1.0 0.0638 0.0098 0.0014 0 0 0
1797 2 0.0004 1.0 0.0638 0.0002 0.0014 0 0 0
1798 2 0.0004 1.0 0.0638 0.0098 0.0018 0 0 0
1799 2 0.0004 1.0 0.0638 0.0002 0.0018 0 0 0
1800 2 0.0004 1.0 0.0642 0.0098 0.0002 0 0 0
1801 2 0.0004 1.0 0.0642 0.0002 0.0002 0 0 0
1802 2 0.0004 1.0 0.0642 0.0098 0.0006 0 0 0
1803 2 0.0004 1.0 0.0642 0.0002 0.0006 0 0 0
1804 2 0.0004 1.0 0.0642 0.0098 0.001 0 0 0
1805 2 0.0004 1.0 0.0642 0.0002 0.001 0 0 0
1806 2 0.0004 1.0 0.0642 0.0098 0.0014 0 0 0
1807 2 0.0004 1.0 0.0642 0.0002 0.0014 0 0 0
1808 2 0.0004 1.0 0.0642 0.0098 0.0018 0 0 0
1809 2 0.0004 1.0 0.0642 0.0002 0.0018 0 0 0
1810 2 0.0004 1.0 0.0646 0.0098 0.0002 0 0 0
1811 2 0.0004 1.0 0.0646 0.0002 0.0002 0 0 0
1812 2 0.0004 1.0 0.0646 0.0098 0.0006 0 0 0
1813 2 0.0004 1.0 0.0646 0.0002 0.0006 0 0 0
1814 2 0.0004 1.0 0.0646 0.0098 0.001 0 0 0
1815 2 0.0004 1.0 0.0646 0.0002 0.001 0 0 0
1816 2 0.0004 1.0 0.0646 0.0098 0.0014 0 0 0
1817 2 0.0004 1.0 0.0646 0.0002 0.0014 0 0 0
1818 2 0.0004 1.0 0.0646 0.0098 0.0018 0 0 0
1819 2 0.0004 1.0 0.0646 0.0002 0.0018 0 0 0
1820 2 0.0004 1.0 0.065 0.0098 0.0002 0 0 0
1821 2 0.0004 1.0 0.065 0.0002 0.0002 0 0 0
1822 2 0.0004 1.0 0.065 0.0098 0.0006 0 0 0
1823 2 0.0004 1.0 0.065 0.0002 0.0006 0 0 0
1824 2 0.0004 1.0 0.065 0.0098 0.001 0 0 0
1825 2 0.0004 1.0 0.065 0.0002 0.001 0 0 0
1826 2 0.0004 1.0 0.065 0.0098 0.0014 0 0 0
1827 2 0.0004 1.0 0.065 0.0002 0.0014 0 0 0
1828 2 0.0004 1.0 0.065 0.0098 0.0018 0 0 0
